sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.417;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@404;Half_Left_C1@405;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.140;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@406;Half_Left_C1@407;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.405;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@408;Half_Left_C1@409;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.130;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@410;Half_Left_C1@411;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.166;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@412;Half_Left_C1@413;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.446;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@414;Half_Left_C1@415;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.402;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@416;Half_Left_C1@417;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.119;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@418;Half_Left_C1@419;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.912;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@420;Half_Left_C1@421;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.576;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@422;Half_Left_C1@423;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.299;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@424;Half_Left_C1@425;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.421;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@426;Half_Left_C1@427;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.401;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@428;Half_Left_C1@429;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.364;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@430;Half_Left_C1@431;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.718;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@432;Half_Left_C1@433;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.216;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@434;Half_Left_C1@435;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.287;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@436;Half_Left_C1@437;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.815;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@438;Half_Left_C1@439;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.593;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@440;Half_Left_C1@441;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.120;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@442;Half_Left_C1@443;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.732;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@444;Half_Left_C1@445;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.042;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@446;Half_Left_C1@447;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.223;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@448;Half_Left_C1@449;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.617;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@450;Half_Left_C1@451;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.518;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@452;Half_Left_C1@453;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.162;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@454;Half_Left_C1@455;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.533;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@456;Half_Left_C1@457;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.665;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@458;Half_Left_C1@459;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.226;41;;1000rounds;Yes;No;2;0.15695;0.99424;0.66419;0.69996;1.15119;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@460;Half_Left_C1@461;0.1569473931855353;0.994241140514369;0.1569473931855353;0.994241140514369;0.1569473931855353;0.994241140514369;0.0;0.0;0.1569473931855353;0.994241140514369;MyAirport_util1.xml;MyAirport_util2.xml
0.872;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@462;Half_Left_C1@463;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.525;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@464;Half_Left_C1@465;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.116;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@466;Half_Left_C1@467;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.401;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@468;Half_Left_C1@469;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.418;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@470;Half_Left_C1@471;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.118;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@472;Half_Left_C1@473;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.841;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@474;Half_Left_C1@475;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.750;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@476;Half_Left_C1@477;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.116;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@478;Half_Left_C1@479;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.407;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@480;Half_Left_C1@481;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.415;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@482;Half_Left_C1@483;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.289;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@484;Half_Left_C1@485;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.701;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@486;Half_Left_C1@487;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.533;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@488;Half_Left_C1@489;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.138;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@490;Half_Left_C1@491;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.713;132;;1000rounds;Yes;No;2;0.74510;0.89268;0.10732;0.25173;1.63779;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@492;Half_Left_C1@493;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.892682778542963;0.7451041084704104;0.0;0.0;0.892682778542963;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
1.692;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@494;Half_Left_C1@495;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
0.193;41;;1000rounds;Yes;No;2;0.82114;0.99429;0.00000;0.03577;1.81543;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@496;Half_Left_C1@497;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.8211379642382715;0.994293505819863;0.0;0.0;0.8211379642382715;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.926;132;;1000rounds;Yes;No;2;0.74510;1.00000;0.00000;0.28734;1.74510;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@498;Half_Left_C1@499;1.0;0.7451041084704104;1.0;0.7451041084704104;1.0;0.7451041084704104;0.0;0.0;1.0;0.7451041084704104;MyAirport_util1.xml;MyAirport_util2.xml
