sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.365;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@21212;Tri3_P1_N025@21213;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.715;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@21214;Tri3_P1_N025@21215;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.079;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@21216;Tri3_P1_N025@21217;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.278;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@21218;Tri3_P1_N025@21219;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.715;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@21220;Tri3_P1_N025@21221;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@21222;Tri3_P1_N025@21223;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.280;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@21224;Tri3_P1_N025@21225;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.212;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@21226;Tri3_P1_N025@21227;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@21228;Tri3_P1_N025@21229;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.318;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21230;Tri3_P1_N025@21231;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.313;827;;1000rounds;Yes;No;2;0.67361;0.85271;0.00000;0.16006;1.52632;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21232;Tri3_P1_N025@21233;0.6736116344033236;0.8527131344720044;0.6736116344033236;0.8527131344720044;0.6736116344033236;0.8527131344720044;0.0;0.0;0.6736116344033236;0.8527131344720044;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.041;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21234;Tri3_P1_N025@21235;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.396;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21236;Tri3_P1_N025@21237;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.929;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21238;Tri3_P1_N025@21239;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21240;Tri3_P1_N025@21241;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.306;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@21242;Tri3_P1_N025@21243;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.967;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@21244;Tri3_P1_N025@21245;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@21246;Tri3_P1_N025@21247;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.266;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@21248;Tri3_P1_N025@21249;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.840;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@21250;Tri3_P1_N025@21251;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@21252;Tri3_P1_N025@21253;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.330;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21254;Tri3_P1_N025@21255;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.641;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21256;Tri3_P1_N025@21257;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21258;Tri3_P1_N025@21259;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.523;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@21260;Tri3_P1_N025@21261;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.470;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@21262;Tri3_P1_N025@21263;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@21264;Tri3_P1_N025@21265;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.228;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@21266;Tri3_P1_N025@21267;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.722;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@21268;Tri3_P1_N025@21269;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@21270;Tri3_P1_N025@21271;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.260;912;;1000rounds;Yes;No;2;0.63388;0.90098;0.00000;0.10164;1.53486;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21272;Tri3_P1_N025@21273;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.6338841552348252;0.900978974534846;0.0;0.0;0.6338841552348252;0.900978974534846;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.322;84;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21274;Tri3_P1_N025@21275;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21276;Tri3_P1_N025@21277;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
13.549;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentBuyogMain_c01@21278;Tri3_P1_N075@21279;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.736;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;AgentBuyogMain_c1@21280;Tri3_P1_N075@21281;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.423;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;AgentBuyogMain_c2@21282;Tri3_P1_N075@21283;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.024;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentHP2_main_01@21284;Tri3_P1_N075@21285;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.058;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;AgentHP2_main_1@21286;Tri3_P1_N075@21287;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.484;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;AgentHP2_main_2@21288;Tri3_P1_N075@21289;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.402;1001;;1000rounds;No;No;1;0.00000;0.00000;0.96837;1.17186;0.00000;AgentYK_01@21290;Tri3_P1_N075@21291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.545;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentYK_1@21292;Tri3_P1_N075@21293;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.320;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.05103;0.20618;1.47025;AgentYK_2@21294;Tri3_P1_N075@21295;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.195;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgreeableAgent2018_01@21296;Tri3_P1_N075@21297;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.068;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;AgreeableAgent2018_1@21298;Tri3_P1_N075@21299;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.254;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;AgreeableAgent2018_2@21300;Tri3_P1_N075@21301;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.374;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GeneKing_01@21302;Tri3_P1_N075@21303;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.244;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;GeneKing_1@21304;Tri3_P1_N075@21305;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;GeneKing_2@21306;Tri3_P1_N075@21307;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.037;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GroupY_01@21308;Tri3_P1_N075@21309;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.088;349;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;GroupY_1@21310;Tri3_P1_N075@21311;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.235;94;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;GroupY_2@21312;Tri3_P1_N075@21313;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.350;915;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;JonnyBlack_01@21314;Tri3_P1_N075@21315;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.342;359;;1000rounds;Yes;No;2;0.65260;0.84754;0.02164;0.15804;1.50015;JonnyBlack_1@21316;Tri3_P1_N075@21317;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.652601510903122;0.8475445566822505;0.0;0.0;0.652601510903122;0.8475445566822505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.574;100;;1000rounds;Yes;No;2;0.69655;0.75369;0.00000;0.26076;1.45024;JonnyBlack_2@21318;Tri3_P1_N075@21319;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.6965490092077861;0.7536921090068505;0.0;0.0;0.6965490092077861;0.7536921090068505;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
