sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.300;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;AgentYK_1@2474;half_Right_C2@2475;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.209;204;;1000rounds;Yes;No;2;0.54968;0.74127;0.06044;0.06854;1.29095;AgentYK_2@2476;half_Right_C2@2477;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.5496843352553444;0.7412666011694002;0.0;0.0;0.5496843352553444;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.847;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;AgreeableAgent2018_01@2478;half_Right_C2@2479;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.299;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;AgreeableAgent2018_1@2480;half_Right_C2@2481;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.210;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;AgreeableAgent2018_2@2482;half_Right_C2@2483;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.825;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;GeneKing_01@2484;half_Right_C2@2485;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.293;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;GeneKing_1@2486;half_Right_C2@2487;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.198;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;GeneKing_2@2488;half_Right_C2@2489;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.806;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;GroupY_01@2490;half_Right_C2@2491;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.297;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;GroupY_1@2492;half_Right_C2@2493;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.228;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;GroupY_2@2494;half_Right_C2@2495;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.174;766;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;JonnyBlack_01@2496;half_Right_C2@2497;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.605;295;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;JonnyBlack_1@2498;half_Right_C2@2499;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.500;170;;1000rounds;Yes;No;2;0.22431;0.59174;0.27128;0.41710;0.81605;JonnyBlack_2@2500;half_Right_C2@2501;0.22430831711393465;0.5917426716904771;0.22430831711393465;0.5917426716904771;0.22430831711393465;0.5917426716904771;0.0;0.0;0.22430831711393465;0.5917426716904771;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.811;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;Mamenchis_01@2502;half_Right_C2@2503;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.293;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;Mamenchis_1@2504;half_Right_C2@2505;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.197;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;Mamenchis_2@2506;half_Right_C2@2507;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.803;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;Mosa_01@2508;half_Right_C2@2509;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.289;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;Mosa_1@2510;half_Right_C2@2511;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.210;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;Mosa_2@2512;half_Right_C2@2513;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.485;776;;1000rounds;Yes;No;2;0.27357;0.92485;0.00000;0.62547;1.19842;RandomDance_01@2514;half_Right_C2@2515;0.9248516024049642;0.2735654282959933;0.9248516024049642;0.2735654282959933;0.9248516024049642;0.2735654282959933;0.0;0.0;0.9248516024049642;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.382;243;;1000rounds;Yes;No;2;0.52653;0.76242;0.00000;0.32485;1.28895;RandomDance_1@2516;half_Right_C2@2517;0.7624239604760686;0.5265290362190966;0.7624239604760686;0.5265290362190966;0.7624239604760686;0.5265290362190966;0.0;0.0;0.7624239604760686;0.5265290362190966;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.287;173;;1000rounds;Yes;No;2;0.58608;0.79935;0.00000;0.00000;1.38542;RandomDance_2@2518;half_Right_C2@2519;0.5860770682805747;0.7993474532656425;0.5860770682805747;0.7993474532656425;0.5860770682805747;0.7993474532656425;0.0;0.0;0.5860770682805747;0.7993474532656425;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.807;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;Agent36_01@2520;half_Right_C2@2521;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.299;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;Agent36_1@2522;half_Right_C2@2523;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.199;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;Agent36_2@2524;half_Right_C2@2525;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.941;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;ConDAgent_01@2526;half_Right_C2@2527;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.347;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;ConDAgent_1@2528;half_Right_C2@2529;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.239;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;ConDAgent_2@2530;half_Right_C2@2531;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.769;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;KGAgent_01@2532;half_Right_C2@2533;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.303;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;KGAgent_1@2534;half_Right_C2@2535;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.209;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;KGAgent_2@2536;half_Right_C2@2537;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.839;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;BraveCat_01@2538;half_Right_C2@2539;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.322;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;BraveCat_1@2540;half_Right_C2@2541;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.201;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;BraveCat_2@2542;half_Right_C2@2543;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.853;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2544;half_Right_C2@2545;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.316;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2546;half_Right_C2@2547;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.210;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2548;half_Right_C2@2549;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.222;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2550;half_Right_C2@2551;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.327;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2552;half_Right_C2@2553;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.844;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2554;half_Right_C2@2555;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.310;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2556;half_Right_C2@2557;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.845;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2558;half_Right_C2@2559;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.209;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2560;half_Right_C2@2561;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.475;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2562;half_Right_C2@2563;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.252;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2564;half_Right_C2@2565;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.539;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2566;half_Right_C2@2567;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.299;285;;1000rounds;Yes;No;2;0.46845;0.71627;0.05968;0.35559;1.18472;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2568;half_Right_C2@2569;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.7162712977049074;0.4684481841228544;0.0;0.0;0.7162712977049074;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.782;754;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2570;half_Right_C2@2571;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.209;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2572;half_Right_C2@2573;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.326;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2574;half_Right_C2@2575;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.817;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2576;half_Right_C2@2577;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.201;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2578;half_Right_C2@2579;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.318;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2580;half_Right_C2@2581;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.807;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2582;half_Right_C2@2583;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.203;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2584;half_Right_C2@2585;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.337;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2586;half_Right_C2@2587;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.826;777;;1000rounds;Yes;No;2;0.21548;0.94202;0.00688;0.68381;1.15750;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2588;half_Right_C2@2589;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.9420183539777675;0.21548457619975103;0.0;0.0;0.9420183539777675;0.21548457619975103;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.211;197;;1000rounds;Yes;No;2;0.54638;0.68302;0.05921;0.27090;1.22941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2590;half_Right_C2@2591;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.6830218165297742;0.5463838453425391;0.0;0.0;0.6830218165297742;0.5463838453425391;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.330;309;;1000rounds;Yes;No;2;0.48830;0.70235;0.07020;0.33207;1.19066;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2592;half_Right_C2@2593;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.702352047438309;0.4883029932462969;0.0;0.0;0.702352047438309;0.4883029932462969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
