sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.889;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;GroupY_01@2824;Tri1_P3_C01@2825;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.406;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;GroupY_1@2826;Tri1_P3_C01@2827;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.162;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;GroupY_2@2828;Tri1_P3_C01@2829;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.284;849;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;JonnyBlack_01@2830;Tri1_P3_C01@2831;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.909;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;JonnyBlack_1@2832;Tri1_P3_C01@2833;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.466;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;JonnyBlack_2@2834;Tri1_P3_C01@2835;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.839;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;Mamenchis_01@2836;Tri1_P3_C01@2837;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.408;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;Mamenchis_1@2838;Tri1_P3_C01@2839;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.154;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;Mamenchis_2@2840;Tri1_P3_C01@2841;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.904;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;Mosa_01@2842;Tri1_P3_C01@2843;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.386;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;Mosa_1@2844;Tri1_P3_C01@2845;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.146;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;Mosa_2@2846;Tri1_P3_C01@2847;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
8.839;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;RandomDance_01@2848;Tri1_P3_C01@2849;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.604;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;RandomDance_1@2850;Tri1_P3_C01@2851;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.276;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;RandomDance_2@2852;Tri1_P3_C01@2853;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.889;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;Agent36_01@2854;Tri1_P3_C01@2855;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.426;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;Agent36_1@2856;Tri1_P3_C01@2857;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.149;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;Agent36_2@2858;Tri1_P3_C01@2859;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
1.164;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;ConDAgent_01@2860;Tri1_P3_C01@2861;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.531;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;ConDAgent_1@2862;Tri1_P3_C01@2863;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.216;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;ConDAgent_2@2864;Tri1_P3_C01@2865;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.856;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;KGAgent_01@2866;Tri1_P3_C01@2867;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.398;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;KGAgent_1@2868;Tri1_P3_C01@2869;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.183;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;KGAgent_2@2870;Tri1_P3_C01@2871;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.891;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;BraveCat_01@2872;Tri1_P3_C01@2873;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.505;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;BraveCat_1@2874;Tri1_P3_C01@2875;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.157;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;BraveCat_2@2876;Tri1_P3_C01@2877;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.924;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2878;Tri1_P3_C01@2879;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.409;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2880;Tri1_P3_C01@2881;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.162;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2882;Tri1_P3_C01@2883;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.225;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2884;Tri1_P3_C01@2885;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.413;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2886;Tri1_P3_C01@2887;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.943;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2888;Tri1_P3_C01@2889;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.404;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2890;Tri1_P3_C01@2891;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.871;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2892;Tri1_P3_C01@2893;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.153;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2894;Tri1_P3_C01@2895;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.478;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2896;Tri1_P3_C01@2897;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
2.099;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2898;Tri1_P3_C01@2899;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.187;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2900;Tri1_P3_C01@2901;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.391;385;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2902;Tri1_P3_C01@2903;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.881;848;;1000rounds;Yes;No;2;0.81316;0.81901;0.00000;0.04951;1.63217;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2904;Tri1_P3_C01@2905;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.8190113107146578;0.8131560444203783;0.0;0.0;0.8190113107146578;0.8131560444203783;small3_util1.xml;small3_util2.xml
0.146;149;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2906;Tri1_P3_C01@2907;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.417;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2908;Tri1_P3_C01@2909;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.920;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2910;Tri1_P3_C01@2911;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.156;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2912;Tri1_P3_C01@2913;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.405;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2914;Tri1_P3_C01@2915;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.869;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2916;Tri1_P3_C01@2917;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.200;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2918;Tri1_P3_C01@2919;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.394;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2920;Tri1_P3_C01@2921;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.917;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2922;Tri1_P3_C01@2923;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.155;157;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2924;Tri1_P3_C01@2925;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.391;395;;1000rounds;Yes;No;2;0.61642;1.00000;0.00000;0.31711;1.61642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2926;Tri1_P3_C01@2927;0.6164206787529312;1.0;0.6164206787529312;1.0;0.6164206787529312;1.0;0.0;0.0;0.6164206787529312;1.0;small3_util1.xml;small3_util2.xml
0.840;869;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2928;Tri1_P3_C01@2929;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
