sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mosa_1@1966;Tri3_P0_5_N075@1967;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;Mosa_2@1968;Tri3_P0_5_N075@1969;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
2.962;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_01@1970;Tri3_P0_5_N075@1971;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.664;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_1@1972;Tri3_P0_5_N075@1973;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.662;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_2@1974;Tri3_P0_5_N075@1975;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentBuyogMain_c01@1976;Tri3_P0_5_Off07@1977;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentBuyogMain_c1@1978;Tri3_P0_5_Off07@1979;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgentBuyogMain_c2@1980;Tri3_P0_5_Off07@1981;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentHP2_main_01@1982;Tri3_P0_5_Off07@1983;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentHP2_main_1@1984;Tri3_P0_5_Off07@1985;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgentHP2_main_2@1986;Tri3_P0_5_Off07@1987;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentYK_01@1988;Tri3_P0_5_Off07@1989;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentYK_1@1990;Tri3_P0_5_Off07@1991;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgentYK_2@1992;Tri3_P0_5_Off07@1993;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgreeableAgent2018_01@1994;Tri3_P0_5_Off07@1995;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgreeableAgent2018_1@1996;Tri3_P0_5_Off07@1997;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgreeableAgent2018_2@1998;Tri3_P0_5_Off07@1999;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GeneKing_01@2000;Tri3_P0_5_Off07@2001;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GeneKing_1@2002;Tri3_P0_5_Off07@2003;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;GeneKing_2@2004;Tri3_P0_5_Off07@2005;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GroupY_01@2006;Tri3_P0_5_Off07@2007;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GroupY_1@2008;Tri3_P0_5_Off07@2009;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;GroupY_2@2010;Tri3_P0_5_Off07@2011;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;JonnyBlack_01@2012;Tri3_P0_5_Off07@2013;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;JonnyBlack_1@2014;Tri3_P0_5_Off07@2015;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@1eee63b1 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@2016:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mamenchis_01@2018;Tri3_P0_5_Off07@2019;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mamenchis_1@2020;Tri3_P0_5_Off07@2021;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;Mamenchis_2@2022;Tri3_P0_5_Off07@2023;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mosa_01@2024;Tri3_P0_5_Off07@2025;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mosa_1@2026;Tri3_P0_5_Off07@2027;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;Mosa_2@2028;Tri3_P0_5_Off07@2029;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
2.971;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_01@2030;Tri3_P0_5_Off07@2031;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.671;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_1@2032;Tri3_P0_5_Off07@2033;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.661;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_2@2034;Tri3_P0_5_Off07@2035;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentBuyogMain_c01@2036;Tri3_P0_5_Off08@2037;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentBuyogMain_c1@2038;Tri3_P0_5_Off08@2039;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgentBuyogMain_c2@2040;Tri3_P0_5_Off08@2041;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentHP2_main_01@2042;Tri3_P0_5_Off08@2043;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentHP2_main_1@2044;Tri3_P0_5_Off08@2045;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgentHP2_main_2@2046;Tri3_P0_5_Off08@2047;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentYK_01@2048;Tri3_P0_5_Off08@2049;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentYK_1@2050;Tri3_P0_5_Off08@2051;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgentYK_2@2052;Tri3_P0_5_Off08@2053;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgreeableAgent2018_01@2054;Tri3_P0_5_Off08@2055;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgreeableAgent2018_1@2056;Tri3_P0_5_Off08@2057;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;AgreeableAgent2018_2@2058;Tri3_P0_5_Off08@2059;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GeneKing_01@2060;Tri3_P0_5_Off08@2061;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GeneKing_1@2062;Tri3_P0_5_Off08@2063;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;GeneKing_2@2064;Tri3_P0_5_Off08@2065;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GroupY_01@2066;Tri3_P0_5_Off08@2067;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GroupY_1@2068;Tri3_P0_5_Off08@2069;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;GroupY_2@2070;Tri3_P0_5_Off08@2071;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;JonnyBlack_01@2072;Tri3_P0_5_Off08@2073;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;JonnyBlack_1@2074;Tri3_P0_5_Off08@2075;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@621da4b2 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@2076:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mamenchis_01@2078;Tri3_P0_5_Off08@2079;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mamenchis_1@2080;Tri3_P0_5_Off08@2081;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;Mamenchis_2@2082;Tri3_P0_5_Off08@2083;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mosa_01@2084;Tri3_P0_5_Off08@2085;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mosa_1@2086;Tri3_P0_5_Off08@2087;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.86183;0.94043;0.15166;0.15166;1.80225;Mosa_2@2088;Tri3_P0_5_Off08@2089;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.9404253412512735;0.8618256820134956;0.0;0.0;0.9404253412512735;0.8618256820134956;Energy-A-prof1.xml;Energy-A-prof2.xml
2.953;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_01@2090;Tri3_P0_5_Off08@2091;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.664;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_1@2092;Tri3_P0_5_Off08@2093;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.670;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;RandomDance_2@2094;Tri3_P0_5_Off08@2095;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentBuyogMain_c01@2096;Tri3_P0_5_Off09@2097;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentBuyogMain_c1@2098;Tri3_P0_5_Off09@2099;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
2.593;7;;1000rounds;Yes;No;2;0.91572;0.94581;0.09269;0.09269;1.86153;AgentBuyogMain_c2@2100;Tri3_P0_5_Off09@2101;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.0;0.0;0.9157227996121373;0.9458084694838279;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentHP2_main_01@2102;Tri3_P0_5_Off09@2103;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentHP2_main_1@2104;Tri3_P0_5_Off09@2105;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;7;;1000rounds;Yes;No;2;0.91572;0.94581;0.09269;0.09269;1.86153;AgentHP2_main_2@2106;Tri3_P0_5_Off09@2107;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.0;0.0;0.9157227996121373;0.9458084694838279;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentYK_01@2108;Tri3_P0_5_Off09@2109;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgentYK_1@2110;Tri3_P0_5_Off09@2111;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;7;;1000rounds;Yes;No;2;0.91572;0.94581;0.09269;0.09269;1.86153;AgentYK_2@2112;Tri3_P0_5_Off09@2113;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.0;0.0;0.9157227996121373;0.9458084694838279;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgreeableAgent2018_01@2114;Tri3_P0_5_Off09@2115;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;AgreeableAgent2018_1@2116;Tri3_P0_5_Off09@2117;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;7;;1000rounds;Yes;No;2;0.91572;0.94581;0.09269;0.09269;1.86153;AgreeableAgent2018_2@2118;Tri3_P0_5_Off09@2119;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.0;0.0;0.9157227996121373;0.9458084694838279;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GeneKing_01@2120;Tri3_P0_5_Off09@2121;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GeneKing_1@2122;Tri3_P0_5_Off09@2123;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;7;;1000rounds;Yes;No;2;0.91572;0.94581;0.09269;0.09269;1.86153;GeneKing_2@2124;Tri3_P0_5_Off09@2125;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.0;0.0;0.9157227996121373;0.9458084694838279;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GroupY_01@2126;Tri3_P0_5_Off09@2127;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;GroupY_1@2128;Tri3_P0_5_Off09@2129;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;7;;1000rounds;Yes;No;2;0.91572;0.94581;0.09269;0.09269;1.86153;GroupY_2@2130;Tri3_P0_5_Off09@2131;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.9157227996121373;0.9458084694838279;0.0;0.0;0.9157227996121373;0.9458084694838279;Energy-A-prof1.xml;Energy-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;JonnyBlack_01@2132;Tri3_P0_5_Off09@2133;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;JonnyBlack_1@2134;Tri3_P0_5_Off09@2135;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@52594198 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@2136:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mamenchis_01@2138;Tri3_P0_5_Off09@2139;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;Mamenchis_1@2140;Tri3_P0_5_Off09@2141;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
