sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;BraveCat_2@83262;Middle_C2@83263;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@83264;Middle_C2@83265;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@83266;Middle_C2@83267;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@83268;Middle_C2@83269;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83270;Middle_C2@83271;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83272;Middle_C2@83273;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83274;Middle_C2@83275;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@83276;Middle_C2@83277;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@83278;Middle_C2@83279;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@83280;Middle_C2@83281;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83282;Middle_C2@83283;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83284;Middle_C2@83285;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83286;Middle_C2@83287;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@83288;Middle_C2@83289;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@83290;Middle_C2@83291;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@83292;Middle_C2@83293;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.081;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83294;Middle_C2@83295;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83296;Middle_C2@83297;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83298;Middle_C2@83299;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83300;Middle_C2@83301;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83302;Middle_C2@83303;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83304;Middle_C2@83305;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83306;Middle_C2@83307;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83308;Middle_C2@83309;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83310;Middle_C2@83311;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.016;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83312;Middle_C2@83313;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83314;Middle_C2@83315;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83316;Middle_C2@83317;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83318;Middle_C2@83319;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83320;Middle_C2@83321;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83322;Middle_C2@83323;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83324;Middle_C2@83325;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83326;Middle_C2@83327;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83328;Middle_C2@83329;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@83330;Middle_C2@83331;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@83332;Middle_C2@83333;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@83334;Middle_C2@83335;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.045;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@83336;Middle_C2@83337;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@83338;Middle_C2@83339;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@83340;Middle_C2@83341;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@83342;Middle_C2@83343;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@83344;Middle_C2@83345;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@83346;Middle_C2@83347;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83348;Middle_C2@83349;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83350;Middle_C2@83351;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83352;Middle_C2@83353;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83354;Middle_C2@83355;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83356;Middle_C2@83357;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
