sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.269;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@572;Half_Left_C2@573;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@574;Half_Left_C2@575;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.119;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@576;Half_Left_C2@577;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.524;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@578;Half_Left_C2@579;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.029;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@580;Half_Left_C2@581;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.130;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@582;Half_Left_C2@583;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.488;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@584;Half_Left_C2@585;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.030;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@586;Half_Left_C2@587;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.131;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@588;Half_Left_C2@589;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.499;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@590;Half_Left_C2@591;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.033;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@592;Half_Left_C2@593;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.091;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@594;Half_Left_C2@595;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.294;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@596;Half_Left_C2@597;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@598;Half_Left_C2@599;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.087;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@600;Half_Left_C2@601;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.291;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@602;Half_Left_C2@603;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@604;Half_Left_C2@605;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.096;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@606;Half_Left_C2@607;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.332;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@608;Half_Left_C2@609;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@610;Half_Left_C2@611;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.068;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@612;Half_Left_C2@613;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.313;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@614;Half_Left_C2@615;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@616;Half_Left_C2@617;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.093;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@618;Half_Left_C2@619;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.291;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@620;Half_Left_C2@621;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.016;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@622;Half_Left_C2@623;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.068;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@624;Half_Left_C2@625;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.283;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@626;Half_Left_C2@627;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@628;Half_Left_C2@629;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.193;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@630;Half_Left_C2@631;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.887;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@632;Half_Left_C2@633;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.048;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@634;Half_Left_C2@635;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.090;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@636;Half_Left_C2@637;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.338;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@638;Half_Left_C2@639;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.017;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@640;Half_Left_C2@641;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.772;231;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@642;Half_Left_C2@643;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.171;61;;1000rounds;Yes;No;2;0.87557;0.96009;0.00000;0.02877;1.83567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@644;Half_Left_C2@645;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.9600936108617334;0.875573843411294;0.0;0.0;0.9600936108617334;0.875573843411294;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
9.586;16;;1000rounds;Yes;No;2;0.89156;0.89771;0.03437;0.05678;1.78926;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@646;Half_Left_C2@647;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.8977086767036601;0.8915551886015969;0.0;0.0;0.8977086767036601;0.8915551886015969;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentBuyogMain_c01@648;Half_Left_N05@649;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentBuyogMain_c1@650;Half_Left_N05@651;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;AgentBuyogMain_c2@652;Half_Left_N05@653;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentHP2_main_01@654;Half_Left_N05@655;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentHP2_main_1@656;Half_Left_N05@657;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;AgentHP2_main_2@658;Half_Left_N05@659;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentYK_01@660;Half_Left_N05@661;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgentYK_1@662;Half_Left_N05@663;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;AgentYK_2@664;Half_Left_N05@665;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgreeableAgent2018_01@666;Half_Left_N05@667;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;AgreeableAgent2018_1@668;Half_Left_N05@669;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.60466;0.96862;0.03209;0.29924;1.57329;AgreeableAgent2018_2@670;Half_Left_N05@671;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.9686213285064815;0.6046649592802561;0.0;0.0;0.9686213285064815;0.6046649592802561;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;GeneKing_01@672;Half_Left_N05@673;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
