sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.186;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1374;Tri1_P1_N025@1375;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.967;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1376;Tri1_P1_N025@1377;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1378;Tri1_P1_N025@1379;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.185;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1380;Tri1_P1_N025@1381;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.935;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1382;Tri1_P1_N025@1383;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.021;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1384;Tri1_P1_N025@1385;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.179;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1386;Tri1_P1_N025@1387;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.924;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1388;Tri1_P1_N025@1389;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.020;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1390;Tri1_P1_N025@1391;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.035;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1392;Tri1_P1_N025@1393;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.349;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1394;Tri1_P1_N025@1395;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1396;Tri1_P1_N025@1397;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1398;Tri1_P1_N025@1399;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.442;941;;1000rounds;Yes;No;2;0.62678;0.95240;0.01535;0.02291;1.57918;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1400;Tri1_P1_N025@1401;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.6267824794992367;0.9523950359584844;0.0;0.0;0.6267824794992367;0.9523950359584844;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1402;Tri1_P1_N025@1403;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.01453;0.68039;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1404;Tri1_P1_N025@1405;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.353;913;;1000rounds;Yes;No;2;0.63699;0.93189;0.00000;0.00000;1.56888;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1406;Tri1_P1_N025@1407;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.6369918759225041;0.9318858371750547;0.0;0.0;0.6369918759225041;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;12;;1000rounds;Yes;No;2;0.32063;0.90523;0.03786;0.66752;1.22586;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1408;Tri1_P1_N025@1409;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.9052325094596356;0.320629312645857;0.0;0.0;0.9052325094596356;0.320629312645857;Energy-A-prof1.xml;Energy-A-prof2.xml
0.132;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1410;Tri1_P1_N075@1411;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.340;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1412;Tri1_P1_N075@1413;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1414;Tri1_P1_N075@1415;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.132;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1416;Tri1_P1_N075@1417;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.318;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1418;Tri1_P1_N075@1419;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1420;Tri1_P1_N075@1421;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.131;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1422;Tri1_P1_N075@1423;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.327;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1424;Tri1_P1_N075@1425;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1426;Tri1_P1_N075@1427;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.147;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1428;Tri1_P1_N075@1429;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.327;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1430;Tri1_P1_N075@1431;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.043;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1432;Tri1_P1_N075@1433;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.644;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1434;Tri1_P1_N075@1435;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
1.091;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1436;Tri1_P1_N075@1437;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.196;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1438;Tri1_P1_N075@1439;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.589;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1440;Tri1_P1_N075@1441;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
1.102;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1442;Tri1_P1_N075@1443;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.191;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1444;Tri1_P1_N075@1445;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.634;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1446;Tri1_P1_N075@1447;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
1.103;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1448;Tri1_P1_N075@1449;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.198;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1450;Tri1_P1_N075@1451;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.132;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1452;Tri1_P1_N075@1453;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.323;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1454;Tri1_P1_N075@1455;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1456;Tri1_P1_N075@1457;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.203;482;;1000rounds;Yes;No;2;0.52948;0.90236;0.10083;0.11149;1.43184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1458;Tri1_P1_N075@1459;0.5294822309981594;0.9023585050358567;0.5294822309981594;0.9023585050358567;0.5294822309981594;0.9023585050358567;0.0;0.0;0.5294822309981594;0.9023585050358567;Energy-A-prof1.xml;Energy-A-prof2.xml
0.403;937;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1460;Tri1_P1_N075@1461;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.105;248;;1000rounds;Yes;No;2;0.51326;0.83256;0.15557;0.15866;1.34583;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1462;Tri1_P1_N075@1463;0.5132628118592394;0.8325622746892597;0.5132628118592394;0.8325622746892597;0.5132628118592394;0.8325622746892597;0.0;0.0;0.5132628118592394;0.8325622746892597;Energy-A-prof1.xml;Energy-A-prof2.xml
0.148;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1464;Tri1_P1_N075@1465;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
