sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@56f77a1e failed: failed to construct agent : agent init<JonnyBlack_01@372,Participant[Party372,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@44bcb9f6 failed: failed to construct agent : agent init<JonnyBlack_1@374,Participant[Party374,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@4a8bcc78 failed: failed to construct agent : agent init<JonnyBlack_2@376,Participant[Party376,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_N075;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
2.070;928;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;Mamenchis_01@378;Middle_N075@379;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
0.752;385;;1000rounds;Yes;No;2;0.61600;0.84518;0.00000;0.10591;1.46118;Mamenchis_1@380;Middle_N075@381;0.616;0.8451847871787221;0.616;0.8451847871787221;0.616;0.8451847871787221;0.0;0.0;0.616;0.8451847871787221;pie_A.xml;pie_B.xml
0.590;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;Mamenchis_2@382;Middle_N075@383;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
4.909;928;;1000rounds;Yes;No;2;0.53600;0.98393;0.00000;0.05509;1.51993;Mosa_01@384;Middle_N075@385;0.536;0.9839305149850673;0.536;0.9839305149850673;0.536;0.9839305149850673;0.0;0.0;0.536;0.9839305149850673;pie_A.xml;pie_B.xml
1.481;385;;1000rounds;Yes;No;2;0.61600;0.84518;0.00000;0.10591;1.46118;Mosa_1@386;Middle_N075@387;0.616;0.8451847871787221;0.616;0.8451847871787221;0.616;0.8451847871787221;0.0;0.0;0.616;0.8451847871787221;pie_A.xml;pie_B.xml
0.309;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;Mosa_2@388;Middle_N075@389;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
22.782;930;;1000rounds;Yes;No;2;0.53800;0.98211;0.00000;0.05242;1.52011;RandomDance_01@390;Middle_N075@391;0.538;0.9821119263268278;0.538;0.9821119263268278;0.538;0.9821119263268278;0.0;0.0;0.538;0.9821119263268278;pie_A.xml;pie_B.xml
7.309;387;;1000rounds;Yes;No;2;0.61600;0.84518;0.00000;0.10591;1.46118;RandomDance_1@392;Middle_N075@393;0.616;0.8451847871787221;0.616;0.8451847871787221;0.616;0.8451847871787221;0.0;0.0;0.616;0.8451847871787221;pie_A.xml;pie_B.xml
2.363;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;RandomDance_2@394;Middle_N075@395;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
38.908;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;AgentBuyogMain_c01@396;Middle_Off07@397;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
8.018;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;AgentBuyogMain_c1@398;Middle_Off07@399;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
3.510;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;AgentBuyogMain_c2@400;Middle_Off07@401;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
1.339;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;AgentHP2_main_01@402;Middle_Off07@403;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.699;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;AgentHP2_main_1@404;Middle_Off07@405;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.163;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;AgentHP2_main_2@406;Middle_Off07@407;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
1.353;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;AgentYK_01@408;Middle_Off07@409;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.732;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;AgentYK_1@410;Middle_Off07@411;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.181;97;;1000rounds;Yes;No;2;0.63683;0.69000;0.00000;0.32660;1.32683;AgentYK_2@412;Middle_Off07@413;0.69;0.6368316272181951;0.69;0.6368316272181951;0.69;0.6368316272181951;0.0;0.0;0.69;0.6368316272181951;pie_A.xml;pie_B.xml
0.939;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;AgreeableAgent2018_01@414;Middle_Off07@415;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.766;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;AgreeableAgent2018_1@416;Middle_Off07@417;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.170;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;AgreeableAgent2018_2@418;Middle_Off07@419;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
1.408;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;GeneKing_01@420;Middle_Off07@421;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.460;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;GeneKing_1@422;Middle_Off07@423;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.350;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;GeneKing_2@424;Middle_Off07@425;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
1.311;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;GroupY_01@426;Middle_Off07@427;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.315;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;GroupY_1@428;Middle_Off07@429;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.113;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;GroupY_2@430;Middle_Off07@431;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@2750c772 failed: failed to construct agent : agent init<JonnyBlack_01@432,Participant[Party432,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@bb902e1 failed: failed to construct agent : agent init<JonnyBlack_1@434,Participant[Party434,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@1d87c03f failed: failed to construct agent : agent init<JonnyBlack_2@436,Participant[Party436,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off07;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
1.527;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;Mamenchis_01@438;Middle_Off07@439;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.475;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;Mamenchis_1@440;Middle_Off07@441;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
0.127;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;Mamenchis_2@442;Middle_Off07@443;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
0.990;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;Mosa_01@444;Middle_Off07@445;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.487;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;Mosa_1@446;Middle_Off07@447;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
1.567;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;Mosa_2@448;Middle_Off07@449;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
21.501;802;;1000rounds;Yes;No;2;0.14083;0.89600;0.00000;0.86365;1.03683;RandomDance_01@450;Middle_Off07@451;0.896;0.14083026439448254;0.896;0.14083026439448254;0.896;0.14083026439448254;0.0;0.0;0.896;0.14083026439448254;pie_A.xml;pie_B.xml
4.425;271;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;RandomDance_1@452;Middle_Off07@453;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
2.078;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;RandomDance_2@454;Middle_Off07@455;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
36.860;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;AgentBuyogMain_c01@456;Middle_Off08@457;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
10.398;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;AgentBuyogMain_c1@458;Middle_Off08@459;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
4.744;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;AgentBuyogMain_c2@460;Middle_Off08@461;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
1.611;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;AgentHP2_main_01@462;Middle_Off08@463;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.527;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;AgentHP2_main_1@464;Middle_Off08@465;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.424;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;AgentHP2_main_2@466;Middle_Off08@467;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
1.057;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;AgentYK_01@468;Middle_Off08@469;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.419;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;AgentYK_1@470;Middle_Off08@471;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.254;114;;1000rounds;Yes;No;2;0.66400;0.71448;0.00000;0.24487;1.37848;AgentYK_2@472;Middle_Off08@473;0.664;0.7144802062245486;0.664;0.7144802062245486;0.664;0.7144802062245486;0.0;0.0;0.664;0.7144802062245486;pie_A.xml;pie_B.xml
1.098;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;AgreeableAgent2018_01@474;Middle_Off08@475;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.850;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;AgreeableAgent2018_1@476;Middle_Off08@477;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.596;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;AgreeableAgent2018_2@478;Middle_Off08@479;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
3.923;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;GeneKing_01@480;Middle_Off08@481;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.533;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;GeneKing_1@482;Middle_Off08@483;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.168;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;GeneKing_2@484;Middle_Off08@485;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
1.227;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;GroupY_01@486;Middle_Off08@487;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.711;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;GroupY_1@488;Middle_Off08@489;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.205;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;GroupY_2@490;Middle_Off08@491;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@62a9e790 failed: failed to construct agent : agent init<JonnyBlack_01@492,Participant[Party492,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@20abe040 failed: failed to construct agent : agent init<JonnyBlack_1@494,Participant[Party494,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@7e1188ee failed: failed to construct agent : agent init<JonnyBlack_2@496,Participant[Party496,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
1.738;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;Mamenchis_01@498;Middle_Off08@499;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.403;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;Mamenchis_1@500;Middle_Off08@501;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.255;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;Mamenchis_2@502;Middle_Off08@503;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
0.987;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;Mosa_01@504;Middle_Off08@505;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.983;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;Mosa_1@506;Middle_Off08@507;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.233;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;Mosa_2@508;Middle_Off08@509;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
16.392;808;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;RandomDance_01@510;Middle_Off08@511;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
6.803;290;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;RandomDance_1@512;Middle_Off08@513;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
2.616;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;RandomDance_2@514;Middle_Off08@515;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
27.889;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;AgentBuyogMain_c01@516;Middle_Off09@517;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
8.318;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;AgentBuyogMain_c1@518;Middle_Off09@519;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
4.321;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;AgentBuyogMain_c2@520;Middle_Off09@521;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
2.203;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;AgentHP2_main_01@522;Middle_Off09@523;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.664;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;AgentHP2_main_1@524;Middle_Off09@525;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.769;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;AgentHP2_main_2@526;Middle_Off09@527;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.714;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;AgentYK_01@528;Middle_Off09@529;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.349;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;AgentYK_1@530;Middle_Off09@531;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.829;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;AgentYK_2@532;Middle_Off09@533;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.278;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;AgreeableAgent2018_01@534;Middle_Off09@535;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
1.283;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;AgreeableAgent2018_1@536;Middle_Off09@537;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
