sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
6.727;896;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;GroupY_01@42422;Tri2_P0_5_C01@42423;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.187;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GroupY_1@42424;Tri2_P0_5_C01@42425;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.809;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GroupY_2@42426;Tri2_P0_5_C01@42427;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.651;900;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;JonnyBlack_01@42428;Tri2_P0_5_C01@42429;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.235;401;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;JonnyBlack_1@42430;Tri2_P0_5_C01@42431;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.510;161;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;JonnyBlack_2@42432;Tri2_P0_5_C01@42433;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.985;896;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;Mamenchis_01@42434;Tri2_P0_5_C01@42435;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.102;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mamenchis_1@42436;Tri2_P0_5_C01@42437;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.560;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mamenchis_2@42438;Tri2_P0_5_C01@42439;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.326;896;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;Mosa_01@42440;Tri2_P0_5_C01@42441;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.008;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mosa_1@42442;Tri2_P0_5_C01@42443;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.643;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mosa_2@42444;Tri2_P0_5_C01@42445;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.509;872;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;RandomDance_01@42446;Tri2_P0_5_C01@42447;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.521;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;RandomDance_1@42448;Tri2_P0_5_C01@42449;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.974;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;RandomDance_2@42450;Tri2_P0_5_C01@42451;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.311;896;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;Agent36_01@42452;Tri2_P0_5_C01@42453;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.674;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Agent36_1@42454;Tri2_P0_5_C01@42455;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.713;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Agent36_2@42456;Tri2_P0_5_C01@42457;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.377;896;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;ConDAgent_01@42458;Tri2_P0_5_C01@42459;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.917;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;ConDAgent_1@42460;Tri2_P0_5_C01@42461;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.597;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;ConDAgent_2@42462;Tri2_P0_5_C01@42463;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.420;896;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;KGAgent_01@42464;Tri2_P0_5_C01@42465;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.882;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;KGAgent_1@42466;Tri2_P0_5_C01@42467;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.579;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;KGAgent_2@42468;Tri2_P0_5_C01@42469;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.700;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;BraveCat_01@42470;Tri2_P0_5_C01@42471;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.582;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;BraveCat_1@42472;Tri2_P0_5_C01@42473;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.585;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;BraveCat_2@42474;Tri2_P0_5_C01@42475;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.731;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@42476;Tri2_P0_5_C01@42477;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.437;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@42478;Tri2_P0_5_C01@42479;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.084;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@42480;Tri2_P0_5_C01@42481;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.996;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42482;Tri2_P0_5_C01@42483;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.640;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42484;Tri2_P0_5_C01@42485;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.221;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@42486;Tri2_P0_5_C01@42487;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.425;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@42488;Tri2_P0_5_C01@42489;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.162;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@42490;Tri2_P0_5_C01@42491;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.959;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@42492;Tri2_P0_5_C01@42493;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.784;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42494;Tri2_P0_5_C01@42495;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.333;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42496;Tri2_P0_5_C01@42497;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.992;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@42498;Tri2_P0_5_C01@42499;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.427;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@42500;Tri2_P0_5_C01@42501;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.946;896;;1000rounds;Yes;No;2;0.67343;0.69509;0.10699;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@42502;Tri2_P0_5_C01@42503;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.807;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@42504;Tri2_P0_5_C01@42505;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.756;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42506;Tri2_P0_5_C01@42507;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.787;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42508;Tri2_P0_5_C01@42509;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.803;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42510;Tri2_P0_5_C01@42511;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.368;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42512;Tri2_P0_5_C01@42513;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.280;903;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42514;Tri2_P0_5_C01@42515;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.138;169;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42516;Tri2_P0_5_C01@42517;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.115;411;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@42518;Tri2_P0_5_C01@42519;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
