sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@874;Middle_N05@875;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@876;Middle_N05@877;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@878;Middle_N05@879;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@880;Middle_N05@881;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@882;Middle_N05@883;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@884;Middle_N05@885;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@886;Middle_N05@887;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@888;Middle_N05@889;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@890;Middle_N05@891;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@892;Middle_N05@893;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@894;Middle_N05@895;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@896;Middle_N05@897;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@898;Middle_N05@899;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@900;Middle_N05@901;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@902;Middle_N05@903;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@904;Middle_N05@905;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@906;Middle_N05@907;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@908;Middle_N05@909;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@910;Middle_N05@911;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@912;Middle_N05@913;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@914;Middle_N05@915;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@916;Middle_N05@917;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentBuyogMain_c01@918;Middle_N025@919;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentBuyogMain_c1@920;Middle_N025@921;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgentBuyogMain_c2@922;Middle_N025@923;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentHP2_main_01@924;Middle_N025@925;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentHP2_main_1@926;Middle_N025@927;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgentHP2_main_2@928;Middle_N025@929;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentYK_01@930;Middle_N025@931;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgentYK_1@932;Middle_N025@933;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgentYK_2@934;Middle_N025@935;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgreeableAgent2018_01@936;Middle_N025@937;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;AgreeableAgent2018_1@938;Middle_N025@939;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;AgreeableAgent2018_2@940;Middle_N025@941;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GeneKing_01@942;Middle_N025@943;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GeneKing_1@944;Middle_N025@945;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;GeneKing_2@946;Middle_N025@947;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GroupY_01@948;Middle_N025@949;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;GroupY_1@950;Middle_N025@951;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;GroupY_2@952;Middle_N025@953;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;JonnyBlack_01@954;Middle_N025@955;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;JonnyBlack_1@956;Middle_N025@957;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;2;;1000rounds;Yes;No;2;0.97711;0.98134;0.00291;0.01940;1.95845;JonnyBlack_2@958;Middle_N025@959;0.9771130886649616;0.9813353492310002;0.9771130886649616;0.9813353492310002;0.9771130886649616;0.9813353492310002;0.0;0.0;0.9771130886649616;0.9813353492310002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mamenchis_01@960;Middle_N025@961;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mamenchis_1@962;Middle_N025@963;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;Mamenchis_2@964;Middle_N025@965;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mosa_01@966;Middle_N025@967;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;Mosa_1@968;Middle_N025@969;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;Mosa_2@970;Middle_N025@971;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.088;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_01@972;Middle_N025@973;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.077;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_1@974;Middle_N025@975;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.076;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;RandomDance_2@976;Middle_N025@977;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;2;Session genius.core.session.Session@11f63222 failed: Failed to execute protocol: Execution failed of Middle_N025@979:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@2d6e49aa failed: Failed to execute protocol: Execution failed of Middle_N025@981:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@4d654d81 failed: Failed to execute protocol: Execution failed of Middle_N025@983:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;ConDAgent_01@984;Middle_N025@985;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;ConDAgent_1@986;Middle_N025@987;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;ConDAgent_2@988;Middle_N025@989;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;KGAgent_01@990;Middle_N025@991;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;KGAgent_1@992;Middle_N025@993;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96862;0.97586;0.01282;0.02658;1.94448;KGAgent_2@994;Middle_N025@995;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.9686213285064815;0.9758629989684823;0.0;0.0;0.9686213285064815;0.9758629989684823;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
