sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.721;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@30680;Middle_C1@30681;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@30682;Middle_C1@30683;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.289;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@30684;Middle_C1@30685;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.674;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@30686;Middle_C1@30687;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.064;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@30688;Middle_C1@30689;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.378;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@30690;Middle_C1@30691;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.661;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@30692;Middle_C1@30693;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.036;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@30694;Middle_C1@30695;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.263;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30696;Middle_C1@30697;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.124;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30698;Middle_C1@30699;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.214;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30700;Middle_C1@30701;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.734;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30702;Middle_C1@30703;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.167;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30704;Middle_C1@30705;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.058;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@30706;Middle_C1@30707;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.722;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@30708;Middle_C1@30709;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.907;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@30710;Middle_C1@30711;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@30712;Middle_C1@30713;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.338;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@30714;Middle_C1@30715;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.538;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@30716;Middle_C1@30717;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.192;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@30718;Middle_C1@30719;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.753;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30720;Middle_C1@30721;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.261;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30722;Middle_C1@30723;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.034;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30724;Middle_C1@30725;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.253;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30726;Middle_C1@30727;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.948;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30728;Middle_C1@30729;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.066;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30730;Middle_C1@30731;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.401;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30732;Middle_C1@30733;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.938;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30734;Middle_C1@30735;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30736;Middle_C1@30737;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.708;217;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30738;Middle_C1@30739;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.283;83;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30740;Middle_C1@30741;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.047;12;;1000rounds;Yes;No;2;0.91730;0.99160;0.00000;0.02147;1.90889;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30742;Middle_C1@30743;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.9172997040138886;0.9915952190046776;0.0;0.0;0.9172997040138886;0.9915952190046776;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.532;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentBuyogMain_c01@30744;Middle_C2@30745;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.368;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;AgentBuyogMain_c1@30746;Middle_C2@30747;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgentBuyogMain_c2@30748;Middle_C2@30749;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.156;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentHP2_main_01@30750;Middle_C2@30751;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.130;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;AgentHP2_main_1@30752;Middle_C2@30753;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgentHP2_main_2@30754;Middle_C2@30755;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.157;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgentYK_01@30756;Middle_C2@30757;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.147;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;AgentYK_1@30758;Middle_C2@30759;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgentYK_2@30760;Middle_C2@30761;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.138;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;AgreeableAgent2018_01@30762;Middle_C2@30763;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.387;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;AgreeableAgent2018_1@30764;Middle_C2@30765;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;AgreeableAgent2018_2@30766;Middle_C2@30767;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.208;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GeneKing_01@30768;Middle_C2@30769;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.178;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;GeneKing_1@30770;Middle_C2@30771;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;GeneKing_2@30772;Middle_C2@30773;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.157;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;GroupY_01@30774;Middle_C2@30775;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.130;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;GroupY_1@30776;Middle_C2@30777;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.016;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;GroupY_2@30778;Middle_C2@30779;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.425;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;JonnyBlack_01@30780;Middle_C2@30781;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.493;46;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;JonnyBlack_1@30782;Middle_C2@30783;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.109;6;;1000rounds;Yes;No;2;0.93813;0.98639;0.00000;0.00000;1.92452;JonnyBlack_2@30784;Middle_C2@30785;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.9381270692502682;0.9863929714946046;0.0;0.0;0.9381270692502682;0.9863929714946046;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.532;48;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;Mamenchis_01@30786;Middle_C2@30787;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.245;45;;1000rounds;Yes;No;2;0.79039;0.96149;0.00000;0.19739;1.75188;Mamenchis_1@30788;Middle_C2@30789;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.9614946545494113;0.7903870355967685;0.0;0.0;0.9614946545494113;0.7903870355967685;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;6;;1000rounds;Yes;No;2;0.92929;0.98294;0.00949;0.00949;1.91223;Mamenchis_2@30790;Middle_C2@30791;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.9292880791431637;0.9829384658334879;0.0;0.0;0.9292880791431637;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
