sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.254;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@666;Tri2_P0_5_C2@667;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.425;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@668;Tri2_P0_5_C2@669;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.384;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@670;Tri2_P0_5_C2@671;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.221;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@672;Tri2_P0_5_C2@673;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.718;621;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@674;Tri2_P0_5_C2@675;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@676;Tri2_P0_5_C2@677;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.164;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@678;Tri2_P0_5_C2@679;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.837;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@680;Tri2_P0_5_C2@681;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.098;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@682;Tri2_P0_5_C2@683;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.166;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@684;Tri2_P0_5_C2@685;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.870;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@686;Tri2_P0_5_C2@687;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.071;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@688;Tri2_P0_5_C2@689;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@690;Tri2_P0_5_C2@691;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.864;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@692;Tri2_P0_5_C2@693;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@694;Tri2_P0_5_C2@695;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.168;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@696;Tri2_P0_5_C2@697;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.918;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@698;Tri2_P0_5_C2@699;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.048;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@700;Tri2_P0_5_C2@701;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.174;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@702;Tri2_P0_5_C2@703;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.818;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@704;Tri2_P0_5_C2@705;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.048;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@706;Tri2_P0_5_C2@707;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.190;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@708;Tri2_P0_5_C2@709;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.073;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@710;Tri2_P0_5_C2@711;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.057;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@712;Tri2_P0_5_C2@713;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.202;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@714;Tri2_P0_5_C2@715;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.956;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@716;Tri2_P0_5_C2@717;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.060;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@718;Tri2_P0_5_C2@719;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.185;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@720;Tri2_P0_5_C2@721;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.983;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@722;Tri2_P0_5_C2@723;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.056;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@724;Tri2_P0_5_C2@725;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.155;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@726;Tri2_P0_5_C2@727;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.929;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@728;Tri2_P0_5_C2@729;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@730;Tri2_P0_5_C2@731;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.163;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@732;Tri2_P0_5_C2@733;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.938;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@734;Tri2_P0_5_C2@735;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.119;106;;1000rounds;Yes;No;2;0.68614;0.70168;0.19186;0.21071;1.38782;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@736;Tri2_P0_5_C2@737;0.6861403484010785;0.7016775657289586;0.6861403484010785;0.7016775657289586;0.6861403484010785;0.7016775657289586;0.0;0.0;0.6861403484010785;0.7016775657289586;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.171;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@738;Tri2_P0_5_C2@739;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.877;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@740;Tri2_P0_5_C2@741;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.054;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@742;Tri2_P0_5_C2@743;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.156;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@744;Tri2_P0_5_C2@745;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.887;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@746;Tri2_P0_5_C2@747;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@748;Tri2_P0_5_C2@749;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.231;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@750;Tri2_P0_5_C2@751;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.792;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@752;Tri2_P0_5_C2@753;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.051;45;;1000rounds;Yes;No;2;0.78663;0.82183;0.05257;0.05257;1.60846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@754;Tri2_P0_5_C2@755;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.8218332016356665;0.7866254275173381;0.0;0.0;0.8218332016356665;0.7866254275173381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
